0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5,0.5,0.7291666666666666,0.9554831704668838,0.3333333333333333,0.24137931034482757,0.0,0.3595053465797058,0.7736501630286023,0.02778541953232462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.125,0.4766558089033661,0.3333333333333333,0.3448275862068966,0.0,0.6719446330819188,0.22187707591334105,0.0020357634112792293,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.25757575757575757,0.25757575757575757,0.44791666666666663,0.37133550488599365,0.3333333333333333,0.0,0.0,0.5286737052383381,0.2697081513160393,0.025061898211829435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.5303030303030303,0.5303030303030303,0.29166666666666663,0.6948968512486431,0.3333333333333333,0.20689655172413793,0.0,0.5602233515574375,0.061834722914118956,0.015350756533700135,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.3181818181818181,0.3181818181818181,0.6458333333333334,0.9467969598262762,0.3333333333333333,0.24137931034482757,0.0,0.8439834604194532,0.021581210246827798,0.02140302613480055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.28787878787878785,0.28787878787878785,0.5208333333333334,0.4277958740499459,0.3333333333333333,0.1724137931034483,0.0,0.6192647504929469,0.34722489890344366,0.014965612104539203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.43939393939393945,0.43939393939393945,0.29166666666666663,0.5200868621064059,0.3333333333333333,0.20689655172413793,0.0,0.6609485094383851,0.22417308018500348,0.00965612104539202,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.045454545454545456,2.0
0.5,0.5,0.3333333333333333,0.37024972855591765,0.6666666666666666,0.8275862068965517,0.0,0.6119778380651653,0.34888955101842334,0.02682255845942228,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05263157894736842,0.2727272727272727,2.0
0.7272727272727273,0.7272727272727273,0.4895833333333333,0.9250814332247557,0.3333333333333333,0.24137931034482757,0.0,0.4189907425920054,0.807707458718089,0.00011004126547455296,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.13541666666666666,0.5895765472312702,0.3333333333333333,0.24137931034482757,0.0,0.7934198461177833,0.05580204789107368,0.008995873452544705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6363636363636365,0.6363636363636365,0.24999999999999997,0.667752442996743,0.3333333333333333,0.41379310344827586,0.0,0.86293990354784,0.1195340713772306,0.010508940852819807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5303030303030303,0.5303030303030303,0.6354166666666666,0.8740499457111834,0.3333333333333333,0.27586206896551724,0.0,0.7214625015512321,0.7268844721093854,0.016148555708390647,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5,0.5,0.7604166666666666,0.9674267100977199,0.3333333333333333,0.20689655172413793,0.0,0.6531932111192311,0.8973520498767489,0.00811554332874828,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.6666666666666667,0.6666666666666667,0.06249999999999999,0.5005428881650378,0.3333333333333333,0.27586206896551724,0.0,0.6439770831322476,0.22418181430574813,0.0009628610729023384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.6212121212121211,0.615151515151515,0.59375,0.9533116178067318,0.3333333333333333,0.27586206896551724,0.0,0.6472963749431215,0.9001890348924915,0.0008253094910591471,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.4242424242424243,0.4242424242424243,0.4791666666666666,0.9261672095548317,0.3333333333333333,0.41379310344827586,0.0,0.7592723601478151,0.8574929094981816,0.041127922971114166,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,4.0
0.5909090909090908,0.5909090909090908,0.35416666666666663,0.9543973941368078,0.3333333333333333,0.1724137931034483,0.0,0.3659326179281057,0.11478374352685794,0.005804676753782668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.7727272727272727,0.7727272727272727,0.031249999999999993,0.5135722041259503,0.3333333333333333,0.4482758620689655,0.0,0.6457823293989493,0.2229909615040595,0.0007427785419532324,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.36363636363636354,0.36363636363636354,0.44791666666666663,0.5591748099891425,0.3333333333333333,0.10344827586206896,0.0,0.7392752126911462,0.019564038323752975,0.005722145804676753,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5303030303030303,0.5303030303030303,0.44791666666666663,0.9652551574375678,0.3333333333333333,0.27586206896551724,0.0,0.3555074769383504,0.11163536036946509,0.020715268225584595,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.303030303030303,0.303030303030303,0.8229166666666666,0.9793702497285559,0.3333333333333333,0.1724137931034483,0.0,0.863700782855094,0.018719769693000377,0.0014305364511691882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.36363636363636354,0.36363636363636354,0.6354166666666666,0.9717698154180239,0.3333333333333333,0.5862068965517241,0.0,0.5446030914330626,0.04146935574915078,0.01922971114167813,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.36363636363636354,0.36363636363636354,0.5833333333333334,0.9739413680781763,0.3333333333333333,0.1724137931034483,0.0,0.8568311087517064,0.011850098531576592,0.005804676753782668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.7121212121212122,0.7121212121212122,0.44791666666666663,0.9793702497285559,0.3333333333333333,0.24137931034482757,0.0,0.1324885725907643,0.7604612842095009,0.1656671251719395,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.5848484848484847,0.5848484848484847,0.10208333333333333,0.5014115092290989,0.3333333333333333,0.18620689655172415,0.0,0.6535646880989479,0.2279500704897015,0.0364786795048143,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.24242424242424243,0.24242424242424243,0.7083333333333334,0.9609120521172638,0.3333333333333333,0.1724137931034483,0.0,0.8267474197840685,0.034738254087051335,0.005859697386519944,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.25757575757575757,0.25757575757575757,0.4791666666666666,0.4049945711183498,0.3333333333333333,0.3103448275862069,0.0,0.633221788260276,0.2572727597461555,0.007867950481430535,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.5757575757575757,0.5757575757575757,0.7083333333333334,0.9554831704668838,0.3333333333333333,0.1724137931034483,0.0,0.4910842939481268,0.8334361107623407,0.05988995873452545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.6363636363636365,0.6363636363636365,0.4583333333333333,0.9522258414766558,0.3333333333333333,0.24137931034482757,0.0,0.6537719068433463,0.9001501769675455,0.007097661623108665,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.25757575757575757,0.25757575757575757,0.65625,0.9239956568946801,0.3333333333333333,0.10344827586206896,0.0,0.7633169391089725,0.022949900441718185,0.02682255845942228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.6041666666666666,0.9804560260586319,0.3333333333333333,0.20689655172413793,0.0,0.2798668181128745,0.7719486137096605,0.01169188445667125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.36363636363636354,0.36363636363636354,0.9375,0.912052117263844,0.3333333333333333,0.0,0.0,0.6893700963832161,0.6596882467896044,0.006987620357634112,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.9393939393939394,0.9393939393939394,0.052083333333333336,0.8219326818675352,0.3333333333333333,0.3103448275862069,0.0,0.33982624477751866,0.22138832164636657,0.01169188445667125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.43939393939393945,0.43939393939393945,0.8854166666666666,0.8849077090119439,0.1,0.0,0.254335260115607,0.5998032520717564,0.8480368869369137,0.002310866574965612,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.7894736842105263,0.7272727272727273,2.0
0.33333333333333326,0.33333333333333326,0.9999999999999999,0.8501628664495118,0.3333333333333333,0.0,0.0,0.4611208685520456,0.7789107239530872,0.006162310866574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,4.0
0.4545454545454546,0.4545454545454546,0.40624999999999994,0.9598262757871878,0.3333333333333333,0.20689655172413793,0.0,0.8436530479985664,0.028017383823538466,0.0023933975240715264,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6212121212121211,0.6212121212121211,0.09375,0.4907709011943542,0.3333333333333333,0.20689655172413793,0.0,0.6712066344470029,0.22178493985185366,0.03823933975240715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4242424242424243,0.4242424242424243,0.16666666666666666,0.43648208469055394,0.3333333333333333,0.20689655172413793,0.0,0.5574896498352249,0.21753596835695754,0.004704264099037139,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5151515151515151,0.5151515151515151,0.78125,0.764386536373507,0.3333333333333333,0.0,0.0,0.4282619824055822,0.7376833746475069,0.00734525447042641,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.6818181818181819,0.6818181818181819,0.10416666666666666,0.48751357220412617,0.3333333333333333,0.24137931034482757,0.0,0.6721609006797844,0.22206174018051317,0.0015680880330123795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.43939393939393945,0.43939393939393945,0.8125,0.9674267100977199,0.3333333333333333,0.20689655172413793,0.0,0.7812673651807014,0.9653344351872271,0.015488308115543326,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.6212121212121211,0.6212121212121211,0.59375,0.992399565689468,0.3333333333333333,0.27586206896551724,0.0,0.012147008535223325,0.7868764737937519,0.014580467675378267,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.40909090909090917,0.40909090909090917,0.26041666666666663,0.4690553745928341,0.3333333333333333,0.1724137931034483,0.0,0.715272999600127,0.08070760709119318,0.0065474552957359,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.48484848484848486,0.48484848484848486,0.43749999999999994,0.912052117263844,0.3333333333333333,0.1724137931034483,0.0,0.7687987776291658,0.020389466208328155,0.010068775790921594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4696969696969697,0.4696969696969697,0.78125,0.9196525515743761,0.3333333333333333,0.1724137931034483,0.011560693641618498,0.6628035243991564,0.8889737108669502,0.0025034387895460797,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.28787878787878785,0.28787878787878785,0.9270833333333334,0.9261672095548317,0.3333333333333333,0.0,0.0,0.5797462529128692,0.8439124212244695,0.007042640990371389,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.25757575757575757,0.25757575757575757,0.4270833333333333,0.5678610206297505,0.3333333333333333,0.0,0.0,0.7283129145236684,0.01988794943022487,0.028940852819807426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.33333333333333326,0.33333333333333326,0.75,0.9207383279044516,0.26666666666666666,0.3448275862068966,0.0,0.3277115535761068,0.1271304035598706,0.02016506189821183,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5757575757575757,0.5757575757575757,0.78125,0.9869706840390879,0.3333333333333333,0.3448275862068966,0.0,0.19339808577968354,0.61556469869458,0.20795048143053643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.4545454545454546,0.4545454545454546,0.43749999999999994,0.9011943539630836,0.3333333333333333,0.3103448275862069,0.0,0.8226660852419232,0.6848661857838028,0.0034112792297111413,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.3939393939393938,0.3939393939393938,0.90625,0.8979370249728555,0.3333333333333333,0.1724137931034483,0.0,0.7026326992816072,0.656342543802328,0.001513067400275103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6666666666666667,0.6666666666666667,0.16666666666666666,0.8175895765472316,0.3333333333333333,0.41379310344827586,0.0,0.35174750596362503,0.13161881473632242,0.0030811554332874826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.4696969696969697,0.4696969696969697,0.20833333333333334,0.6340933767643864,0.3333333333333333,0.27586206896551724,0.0,0.8249889690167256,0.0581890296163694,0.0018982118294360386,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6212121212121211,0.6212121212121211,0.11458333333333334,0.6275787187839308,0.3333333333333333,0.10344827586206896,0.0,0.8216109889276506,0.059506562818327335,0.0002751031636863824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.43939393939393945,0.43939393939393945,0.5520833333333334,0.39413680781758975,0.3333333333333333,0.24137931034482757,0.0,0.615339659487335,0.3472389447955797,0.004979367262723521,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,3.0
0.1969696969696969,0.1969696969696969,0.7708333333333334,0.9706840390879479,0.3333333333333333,0.0,0.0,0.852457970230134,0.03301613502251932,0.013342503438789545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.3181818181818181,0.3181818181818181,0.6666666666666666,0.9869706840390879,0.3333333333333333,0.4482758620689655,0.0,0.766074771107097,0.0027789833241036455,0.002585969738651994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.25757575757575757,0.25757575757575757,0.4270833333333333,0.4690553745928341,0.3333333333333333,0.1724137931034483,0.0,0.7098347679356893,0.08884711246046706,0.0020632737276478678,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.13541666666666666,0.48534201954397416,0.3333333333333333,0.0,0.0,0.7069466755374156,0.20790310658771594,0.03213204951856946,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.3939393939393938,0.3939393939393938,0.26041666666666663,0.4907709011943542,0.3333333333333333,0.20689655172413793,0.0,0.6744816730554444,0.22194054979899747,0.00044016506189821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.045454545454545456,2.0
0.3939393939393938,0.3939393939393938,0.8333333333333334,0.8631921824104234,0.3333333333333333,0.24137931034482757,0.0,0.5759392709898934,0.5285958678126117,0.018459422283356255,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.24242424242424243,0.24242424242424243,0.5625,0.5255157437567863,0.3333333333333333,0.0,0.0,0.7330941563366105,0.04613123725843282,0.008335625859697385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.5833333333333334,0.9641693811074918,0.26666666666666666,0.3448275862068966,0.0,0.3609799218868497,0.10870800394112035,0.012627235213204952,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.303030303030303,0.303030303030303,0.5416666666666666,0.7198697068403908,0.3333333333333333,0.1724137931034483,0.0,0.6394668329357582,0.022873646220197053,0.018266850068775792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.5757575757575757,0.5757575757575757,0.3020833333333333,0.9652551574375678,0.3333333333333333,0.3103448275862069,0.0,0.8596992505825738,0.03213115469425487,0.010729023383768913,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5303030303030303,0.5303030303030303,0.78125,0.9543973941368078,0.16666666666666666,0.3448275862068966,0.005780346820809249,0.3548391544751319,0.7746786503081218,0.005749656121045391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.6818181818181819,2.0
0.25757575757575757,0.25757575757575757,0.7395833333333334,0.9837133550488604,0.3333333333333333,0.8275862068965517,0.0,0.78101998676282,0.0067907254047336885,0.01823933975240715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.36363636363636365,2.0
0.48484848484848486,0.48484848484848486,0.8333333333333334,0.9858849077090124,0.2,0.0,0.0,0.5326087068929857,0.8549628129658271,0.04610729023383769,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,4.0
0.5757575757575757,0.5757575757575757,0.40624999999999994,0.9630836047774158,0.3333333333333333,0.20689655172413793,0.0,0.35766799842808505,0.1135803955850836,0.003026134800550206,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.48484848484848486,0.48484848484848486,0.5416666666666666,0.9522258414766558,0.26666666666666666,0.0,0.0,0.3666651441611626,0.11120489298990899,0.00390646492434663,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.3484848484848484,0.3484848484848484,0.5625,0.9533116178067318,0.3333333333333333,0.20689655172413793,0.0,0.8630593915033851,0.025524059721992565,0.009793672627235211,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.3939393939393938,0.3939393939393938,0.43749999999999994,0.894679695982628,0.3333333333333333,0.3103448275862069,0.0,0.7515674337796285,0.7258140254008194,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4696969696969697,0.4696969696969697,0.78125,0.912052117263844,0.3333333333333333,0.0,0.0,0.45258745501427144,0.8065360883530821,0.013782668500687757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
