0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
35.1,27.060000000000002,85.0,29.58,10.0,16.82,0.01,45.970274,-123.420139,0.063,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
33.1,21.9,66.0,29.55,10.0,18.4,0.0,45.56262,-122.17245,0.866,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
30.9,27.5,89.0,29.49,2.5,3.5,0.06,44.25495,-121.072816,0.061,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
33.1,20.9,78.0,29.53,10.0,21.9,0.01,45.53222,-122.56464,0.044,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
32.0,22.1,73.0,29.53,9.0,13.8,0.0,45.678534,-123.188788,0.33,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
33.1,21.9,75.0,29.79,10.0,18.4,0.0,44.54005,-117.415809,0.5579999999999999,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
33.1,21.9,66.0,29.55,10.0,18.4,0.0,45.436543,-122.57908,0.065,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
32.0,21.2,79.0,29.73,10.0,16.1,0.0,44.54735,-117.42069,0.636,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
30.0,17.9,82.0,29.51,2.0,18.4,0.0,42.699483,-121.850561,0.711,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
33.1,21.9,75.0,29.79,10.0,18.4,0.0,43.98872100000001,-117.066253,0.972,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
33.1,20.9,78.0,29.53,10.0,21.9,0.01,45.53222,-122.56464,0.044,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
36.0,29.6,86.0,29.55,3.0,8.1,0.07,42.143861,-122.638054,0.17,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
36.0,27.1,82.0,29.52,10.0,13.8,0.0,43.635373,-122.166595,0.345,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
30.0,21.7,75.0,29.61,10.0,9.2,0.002,43.793469,-118.005399,0.01,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
33.0,22.0,66.0,29.51,10.0,18.0,0.0,45.57852000000001,-122.127574,0.261,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
35.1,27.060000000000002,85.0,29.58,10.0,16.82,0.01,45.98639,-123.387935,0.417,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
35.1,23.5,100.0,29.5,10.0,21.9,0.012,45.858941,-123.555454,0.027,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
33.1,20.9,78.0,29.53,10.0,21.9,0.01,45.55464,-122.56656,0.069,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
37.9,27.6,76.0,29.5,10.0,20.7,0.0,43.77216,-123.07762,0.076,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
32.0,23.0,92.0,29.52,7.0,11.5,0.0,45.346286,-122.96251399999998,0.016,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23.0,11.1,88.0,29.58,3.0,12.7,0.002,45.70877,-118.984401,0.875,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
39.0,31.4,76.0,29.56,10.0,12.7,0.0,43.6824,-123.1982,0.177,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
30.2,23.4,86.0,29.42,7.0,6.9,0.0,43.078658,-121.82509,2.841,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
30.9,26.2,89.0,29.44,7.0,4.6,0.01,44.196188,-121.232374,0.716,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
30.2,16.8,86.0,29.44,1.8,23.0,0.0,42.74945,-121.83828,0.868,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
25.0,18.1,92.0,29.44,2.0,5.8,0.0,42.654275,-123.377605,1.1840000000000002,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
35.1,24.1,100.0,29.52,10.0,19.6,0.012,45.867069,-123.575801,0.374,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
32.0,22.160000000000004,85.0,29.44,1.5,11.98,0.0,44.383287,-121.182037,0.207,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
32.0,25.459999999999997,88.0,29.44,1.2,6.0200000000000005,0.0,44.560056,-121.164762,0.527,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
33.1,20.3,72.0,29.56,9.0,24.2,0.0,45.407889,-122.57146000000002,0.274,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
35.1,24.1,100.0,29.52,10.0,19.6,0.012,45.957283,-123.579132,0.024,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
35.1,24.1,100.0,29.52,10.0,19.6,0.012,46.120648,-123.925729,0.373,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
37.4,28.2,93.0,29.56,10.0,16.1,0.028000000000000004,43.938124,-124.105095,0.268,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
30.0,16.6,85.0,29.44,1.5,23.0,0.0,42.500195,-121.87941399999998,0.288,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
27.0,15.6,75.0,29.69,10.0,13.8,0.0,45.83736,-119.70698,0.551,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
32.0,24.8,80.0,29.42,10.0,8.1,0.05600000000000001,44.022609,-121.31885,0.467,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
35.1,23.0,64.0,29.54,10.0,24.2,0.0,45.52868,-122.66533,0.311,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
30.0,18.7,92.0,29.43,0.2,16.1,0.0,43.037451,-121.825671,1.508,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0
37.0,33.3,82.0,29.57,10.0,4.6,0.0,42.36163300000001,-122.857786,0.088,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
30.0,18.3,88.0,29.43,1.5,17.3,0.0,42.500195,-121.87941399999998,0.288,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
34.0,23.8,64.0,29.55,10.0,16.1,0.0,45.72952100000001,-123.250021,0.1369999999999999,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23.0,10.6,85.0,29.52,2.5,13.8,0.0,44.70805,-121.1672,1.466,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
23.0,10.6,85.0,29.52,2.5,13.8,0.0,44.425485,-121.708946,0.017,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
28.0,24.2,88.0,29.72,0.8,3.5,0.0,45.61037,-121.12353799999998,0.001,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
39.9,29.0,73.0,29.49,10.0,26.5,0.0,44.541256,-123.06198,3.551,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
34.0,23.8,64.0,29.55,10.0,16.1,0.0,45.723134,-123.238785,0.5920000000000001,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
28.0,24.2,88.0,29.72,1.0,3.5,0.0,45.694161,-120.742658,1.086,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
39.9,29.0,73.0,29.49,10.0,26.5,0.0,44.699528,-123.05208,0.104,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
28.0,24.2,88.0,29.72,1.0,3.5,0.0,45.694161,-120.742658,1.086,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
33.1,23.4,92.0,29.55,0.8,13.8,0.0,45.909069,-123.722867,0.858,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
27.0,15.2,72.0,29.7,10.0,15.0,0.0,45.800793,-119.998567,1.914,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
26.6,11.1,93.0,29.45,0.2,26.5,0.0,42.270994,-121.882046,0.407,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
27.0,22.419999999999998,92.0,29.72,2.5,6.92,0.01,45.632897,-121.098255,4.714,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24.8,15.3,86.0,29.43,6.0,9.2,0.0,43.412501,-121.721044,2.068,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
27.0,15.2,72.0,29.7,10.0,15.0,0.0,45.822221,-119.881038,1.975,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
41.0,33.9,60.0,29.55,10.0,12.7,0.0,43.03352,-123.32612,0.231,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
26.96,17.939999999999998,75.4,29.986,10.0,6.460000000000001,0.026000000000000002,44.09692,-121.30186,0.095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.3,81.0,29.44,4.0,18.4,0.0,42.808024,-121.835043,3.903,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
37.0,29.8,86.0,29.51,10.0,10.4,0.016,45.355107,-123.170689,0.178,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23.0,11.1,85.0,29.5,5.0,12.7,0.0,44.425485,-121.708946,0.017,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
37.9,27.9,60.0,29.55,10.0,19.6,0.0,45.629164,-123.26839,0.153,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
37.9,27.9,60.0,29.55,10.0,19.6,0.0,45.615039,-123.181081,0.959,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
28.0,16.1,78.0,29.45,10.0,16.1,0.0,42.812388,-121.834803,4.205,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
27.0,21.020000000000003,92.0,29.72,3.0,5.540000000000001,0.01,45.449978,-121.1194,0.852,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
42.1,33.6,60.0,29.49,10.0,18.4,0.0,44.57391,-121.988465,3.112,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
21.2,10.9,86.0,29.46,6.0,9.2,0.002,43.753586,-120.418802,3.494,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
28.0,16.1,78.0,29.45,10.0,16.1,0.0,42.21997,-121.7888,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
27.0,16.7,72.0,29.71,10.0,11.5,0.0,45.827442,-119.824928,2.7960000000000003,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
42.1,33.6,60.0,29.49,10.0,18.4,0.0,44.688829,-122.001231,0.043,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
34.0,24.2,59.0,29.62,10.0,15.0,0.0,45.54441,-122.4026,0.185,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
37.9,29.6,62.0,29.57,6.0,13.8,0.01,42.18536,-122.67239,0.012,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
28.0,22.8,88.0,29.71,2.5,4.6,0.01,45.477449,-120.740161,0.025,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
37.0,28.9,86.0,29.56,10.0,12.7,0.008,45.295962,-122.656771,0.02,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
27.0,16.7,72.0,29.71,10.0,11.5,0.0,45.762702,-120.12839,2.172,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
27.0,16.7,72.0,29.71,10.0,11.5,0.0,45.762702,-120.12839,4.308,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
21.2,21.7,89.0,29.746,8.8,7.6,0.026000000000000002,44.07235,-121.30454,0.202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.2,92.0,29.55,2.0,15.0,0.01,45.957283,-123.579132,0.024,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
36.0,25.0,81.0,29.46,10.0,20.0,0.0,45.591251,-123.525379,0.308,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
35.1,23.3,70.0,29.58,10.0,23.0,0.0,45.51557,-122.79831,0.435,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
36.0,26.0,93.0,29.53,10.0,17.3,0.0,44.73174,-123.05342,0.417,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
28.0,15.3,81.0,29.44,4.0,18.4,0.0,42.808024,-121.835043,3.903,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
34.0,24.2,59.0,29.62,10.0,15.0,0.0,45.542336,-122.508006,0.243,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
25.0,11.7,75.0,29.71,10.0,17.3,0.0,45.92119,-119.32289,0.232,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
35.1,24.5,54.0,29.62,10.0,18.4,0.0,45.542208,-122.276354,0.006,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
34.0,26.839999999999996,92.0,29.54,2.5,9.459999999999999,0.09,45.20094,-123.161654,0.0069999999999999,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
25.0,11.7,75.0,29.71,10.0,17.3,0.0,45.93127,-119.32814,0.033,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
34.0,26.840000000000003,92.0,29.54,2.5,9.459999999999999,0.09,45.202323,-123.129712,0.022,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
21.2,10.9,86.0,29.46,6.0,9.2,0.002,43.412501,-121.721044,2.068,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
37.9,29.6,97.0,29.56,10.0,13.8,0.014000000000000002,43.270589,-124.22809,0.282,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
21.2,9.5,86.0,29.48,1.5,11.5,0.01,43.559442,-119.878635,2.289,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
25.0,11.7,75.0,29.71,10.0,17.3,0.0,45.732613,-120.188728,2.172,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
37.0,27.0,82.0,29.58,10.0,18.4,0.014000000000000002,45.836698,-123.508626,0.177,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
27.0,16.7,72.0,29.71,10.0,11.5,0.0,45.69623,-120.36868,1.025,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
21.2,11.7,86.0,29.48,0.5,8.1,0.013999999999999999,43.412501,-121.721044,2.068,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
35.6,27.5,100.0,29.57,10.0,11.5,0.01,42.99946,-123.87783799999998,0.8029999999999999,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
26.1,11.6,84.0,29.45,0.2,21.9,0.0,42.13223,-121.91961,0.428,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
